,0
8621,0.7997515860722506
8622,0.7997741935505884
8623,0.7997967961023742
8624,0.799819393731889
8625,0.7998419864434169
8626,0.7998645742412388
8627,0.7998871571296338
8628,0.7999097351128804
8629,0.7999323081952544
8630,0.7999548763810285
8631,0.7999774396744781
8632,0.7999999980798721
8633,0.8000225516014795
8634,0.7979779082929889
8635,0.7980006659444405
8636,0.7980234184325827
8637,0.7980461657616896
8638,0.798068907936033
8639,0.7980916449598853
8640,0.7981143768375202
8641,0.7981371035732073
8642,0.7981598251712193
8643,0.7981825416358272
8644,0.7982052529713027
8645,0.7982279591819158
8646,0.7982506602719376
8647,0.7982733562456382
8648,0.7982960471072869
8649,0.7983187328611537
8650,0.7983414135115076
8651,0.7983640890626167
8652,0.7983867595187489
8653,0.7984094248841725
8654,0.7984320851631551
8655,0.7984547403599626
8656,0.7984773904788625
8657,0.7985000355241193
8658,0.7985226754999989
8659,0.7985453104107656
8660,0.7985679402606843
8661,0.7985905650540166
8662,0.7986131847950275
8663,0.798635799487979
8664,0.7986584091371322
8665,0.7986810137467474
8666,0.7987036133210862
8667,0.7987262078644083
8668,0.7987487973809715
8669,0.7987713818750333
8670,0.7987939613508541
8671,0.7988165358126879
8672,0.7988391052647905
8673,0.7988616697114184
8674,0.798884229156825
8675,0.7989067836052646
8676,0.7989293330609886
8677,0.7989518775282489
8678,0.7989744170112967
8679,0.7989969515143808
8680,0.7990194810417517
8681,0.7990420055976566
8682,0.7990645251863425
8683,0.7990870398120549
8684,0.7991095494790399
8685,0.7991320541915415
8686,0.7991545539538013
8687,0.7991770487700619
8688,0.7991995386445652
8689,0.7992220235815495
8690,0.7992445035852548
8691,0.7992669786599178
8692,0.7992894488097744
8693,0.7993119140390618
8694,0.7993343743520123
8695,0.7993568297528588
8696,0.7993792802458348
8697,0.7994017258351679
8698,0.7994241665250895
8699,0.7994466023198272
8700,0.7994690332236067
8701,0.7994914592406547
8702,0.7995138803751939
8703,0.7995362966314484
8704,0.7995587080136383
8705,0.7995811145259835
8706,0.7996035161727056
8707,0.7996259129580177
8708,0.7996483048861369
8709,0.7996706919612783
8710,0.799693074187655
8711,0.7997154515694781
8712,0.7997378241109564
8713,0.7997601918163004
8714,0.7997825546897152
8715,0.799804912735408
8716,0.7998272659575796
8717,0.7998496143604349
8718,0.7998719579481745
8719,0.7998942967249958
8720,0.7999166306950973
8721,0.7999389598626747
8722,0.7999612842319223
8723,0.7999836038070309
8724,0.8000059185921947
8725,0.7979830847909749
8726,0.7980056002133372
8727,0.7980281105703491
8728,0.7980506158661999
8729,0.798073116105083
8730,0.7980956112911894
8731,0.7981181014287081
8732,0.7981405865218294
8733,0.7981630665747471
8734,0.7981855415916481
8735,0.7982080115767234
8736,0.7982304765341621
8737,0.7982529364681547
8738,0.7982753913828888
8739,0.7982978412825543
8740,0.7983202861713398
8741,0.7983427260534325
8742,0.7983651609330198
8743,0.7983875908142906
8744,0.7984100157014306
8745,0.7984324355986259
8746,0.7984548505100637
8747,0.7984772604399301
8748,0.7984996653924086
8749,0.7985220653716829
8750,0.7985444603819417
8751,0.7985668504273643
8752,0.7985892355121359
8753,0.798611615640439
8754,0.798633990816453
8755,0.7986563610443623
8756,0.7986787263283462
8757,0.7987010866725855
8758,0.7987234420812591
8759,0.7987457925585465
8760,0.7987681381086248
8761,0.7987904787356714
8762,0.7988128144438644
8763,0.7988351452373783
8764,0.7988574711203894
8765,0.798879792097072
8766,0.7989021081715996
8767,0.7989244193481446
8768,0.7989467256308802
8769,0.7989690270239764
8770,0.7989913235316038
8771,0.7990136151579327
8772,0.7990359019071314
8773,0.7990581837833668
8774,0.7990804607908066
8775,0.7991027329336173
8776,0.7991250002159616
8777,0.7991472626420055
8778,0.7991695202159107
8779,0.7991917729418399
8780,0.7992140208239533
8781,0.7992362638664113
8782,0.7992585020733735
8783,0.7992807354489951
8784,0.799302963997435
8785,0.7993251877228474
8786,0.7993474066293879
8787,0.79936962072121
8788,0.7993918300024634
8789,0.7994140344773014
8790,0.7994362341498726
8791,0.7994584290243255
8792,0.7994806191048076
8793,0.7995028043954651
8794,0.7995249849004431
8795,0.7995471606238843
8796,0.799569331569931
8797,0.7995914977427241
8798,0.7996136591464036
8799,0.7996358157851081
8800,0.7996579676629721
8801,0.7996801147841347
8802,0.7997022571527271
8803,0.7997243947728818
8804,0.7997465276487317
8805,0.7997686557844056
8806,0.7997907791840319
8807,0.799812897851738
8808,0.7998350117916483
8809,0.799857121007888
8810,0.7998792255045782
8811,0.7999013252858386
8812,0.79992342035579
8813,0.7999455107185497
8814,0.7999675963782332
8815,0.799989677338956
8816,0.8000117536048291
8817,0.798010478551129
8818,0.7980327517899031
8819,0.7980550200624842
8820,0.7980772833729844
8821,0.7980995417255153
8822,0.7981217951241891
8823,0.7981440435731164
8824,0.7981662870764084
8825,0.798188525638177
8826,0.7982107592625324
8827,0.798232987953584
8828,0.7982552117154443
8829,0.7982774305522226
8830,0.7982996444680283
8831,0.7983218534669708
8832,0.7983440575531606
8833,0.7983662567307049
8834,0.7983884510037123
8835,0.7984106403762924
8836,0.798432824852552
8837,0.7984550044365988
8838,0.7984771791325397
8839,0.7984993489444817
8840,0.7985215138765301
8841,0.798543673932791
8842,0.7985658291173687
8843,0.798587979434371
8844,0.7986101248878974
8845,0.7986322654820548
8846,0.798654401220946
8847,0.7986765321086723
8848,0.7986986581493364
8849,0.7987207793470392
8850,0.7987428957058822
8851,0.7987650072299656
8852,0.7987871139233882
8853,0.7988092157902468
8854,0.7988313128346433
8855,0.7988534050606739
8856,0.798875492472434
8857,0.7988975750740208
8858,0.7989196528695298
8859,0.7989417258630541
8860,0.7989637940586879
8861,0.7989858574605245
8862,0.7990079160726556
8863,0.7990299698991723
8864,0.7990520189441657
8865,0.7990740632117248
8866,0.7990961027059382
8867,0.7991181374308934
8868,0.7991401673906762
8869,0.7991621925893765
8870,0.7991842130310751
8871,0.7992062287198579
8872,0.7992282396598059
8873,0.7992502458550046
8874,0.7992722473095312
8875,0.7992942440274688
8876,0.7993162360128938
8877,0.7993382232698854
8878,0.7993602058025201
8879,0.7993821836148729
8880,0.7994041567110205
8881,0.799426125095033
8882,0.7994480887709845
8883,0.7994700477429465
8884,0.799492002014988
8885,0.7995139515911788
8886,0.7995358964755848
8887,0.7995578366722728
8888,0.79957977218531
8889,0.7996017030187573
8890,0.799623629176677
8891,0.7996455506631323
8892,0.7996674674821824
8893,0.7996893796378847
8894,0.799711287134299
8895,0.7997331899754793
8896,0.7997550881654795
8897,0.7997769817083538
8898,0.7997988706081535
8899,0.7998207548689286
8900,0.7998426344947278
8901,0.7998645094895998
8902,0.7998863798575883
8903,0.7999082456027399
8904,0.799930106729095
8905,0.7999519632406974
8906,0.7999738151415849
8907,0.7999956624357967
8908,0.8000175051273696
8909,0.7980373428051694
8910,0.7980593789130389
8911,0.7980814101509269
8912,0.7981034365228664
8913,0.7981254580328909
8914,0.7981474746850369
8915,0.7981694864833375
8916,0.798191493431826
8917,0.7982134955345358
8918,0.7982354927955022
8919,0.7982574852187572
8920,0.7982794728083336
8921,0.7983014555682636
8922,0.7983234335025824
8923,0.7983454066153193
8924,0.7983673749105089
8925,0.7983893383921808
8926,0.7984112970643673
8927,0.798433250931101
8928,0.7984551999964097
8929,0.7984771442643256
8930,0.798499083738878
8931,0.7985210184240957
8932,0.7985429483240095
8933,0.7985648734426471
8934,0.798586793784037
8935,0.7986087093522071
8936,0.7986306201511831
8937,0.7986525261849949
8938,0.7986744274576653
8939,0.7986963239732222
8940,0.7987182157356904
8941,0.7987401027490941
8942,0.7987619850174571
8943,0.7987838625448035
8944,0.7988057353351556
8945,0.7988276033925353
8946,0.7988494667209657
8947,0.7988713253244651
8948,0.7988931792070554
8949,0.7989150283727553
8950,0.7989368728255848
8951,0.7989587125695603
8952,0.7989805476087
8953,0.7990023779470203
8954,0.7990242035885363
8955,0.7990460245372641
8956,0.7990678407972156
8957,0.799089652372407
8958,0.7991114592668491
8959,0.7991332614845533
8960,0.799155059029531
8961,0.7991768519057924
8962,0.7991986401173439
8963,0.799220423668197
8964,0.7992422025623558
8965,0.7992639768038284
8966,0.7992857463966188
8967,0.7993075113447309
8968,0.7993292716521685
8969,0.7993510273229343
8970,0.7993727783610274
8971,0.7993945247704491
8972,0.7994162665551986
8973,0.7994380037192733
8974,0.7994597362666692
8975,0.7994814642013823
8976,0.7995031875274081
8977,0.7995249062487398
8978,0.799546620369367
8979,0.7995683298932843
8980,0.7995900348244791
8981,0.7996117351669408
8982,0.7996334309246566
8983,0.7996551221016123
8984,0.7996768087017937
8985,0.7996984907291833
8986,0.7997201681877635
8987,0.7997418410815152
8988,0.7997635094144189
8989,0.7997851731904524
8990,0.7998068324135921
8991,0.799828487087814
8992,0.7998501372170925
8993,0.7998717828053992
8994,0.7998934238567078
8995,0.7999150603749854
8996,0.799936692364202
8997,0.7999583198283242
8998,0.7999799427713185
8999,0.8000015611971466
9000,0.7980418843197186
9001,0.7980636929760798
9002,0.7980854968518784
9003,0.7981072959510734
9004,0.7981290902776239
9005,0.7981508798354895
9006,0.7981726646286277
9007,0.7981944446609992
9008,0.7982162199365606
9009,0.7982379904592701
9010,0.798259756233087
9011,0.7982815172619689
9012,0.7983032735498728
9013,0.7983250251007575
9014,0.79834677191858
9015,0.7983685140072955
9016,0.798390251370864
9017,0.7984119840132394
9018,0.798433711938379
9019,0.7984554351502384
9020,0.7984771536527728
9021,0.798498867449937
9022,0.7985205765456883
9023,0.7985422809439772
9024,0.7985639806487614
9025,0.7985856756639921
9026,0.7986073659936246
9027,0.7986290516416095
9028,0.7986507326118993
9029,0.7986724089084478
9030,0.7986940805352051
9031,0.7987157474961213
9032,0.7987374097951468
9033,0.7987590674362331
9034,0.7987807204233273
9035,0.7988023687603796
9036,0.7988240124513365
9037,0.7988456515001469
9038,0.7988672859107556
9039,0.7988889156871117
9040,0.798910540833158
9041,0.7989321613528407
9042,0.7989537772501042
9043,0.7989753885288915
9044,0.7989969951931442
9045,0.7990185972468066
9046,0.7990401946938176
9047,0.79906178753812
9048,0.7990833757836522
9049,0.7991049594343532
9050,0.7991265384941616
9051,0.7991481129670139
9052,0.7991696828568469
9053,0.7991912481675973
9054,0.7992128089031983
9055,0.7992343650675837
9056,0.7992559166646888
9057,0.7992774636984432
9058,0.7992990061727784
9059,0.7993205440916255
9060,0.799342077458913
9061,0.7993636062785684
9062,0.7993851305545198
9063,0.799406650290694
9064,0.7994281654910151
9065,0.7994496761594068
9066,0.7994711822997932
9067,0.799492683916097
9068,0.7995141810122371
9069,0.7995356735921342
9070,0.7995571616597078
9071,0.7995786452188752
9072,0.7996001242735505
9073,0.7996215988276515
9074,0.7996430688850914
9075,0.7996645344497829
9076,0.7996859955256378
9077,0.7997074521165662
9078,0.7997289042264775
9079,0.7997503518592799
9080,0.7997717950188791
9081,0.7997932337091814
9082,0.7998146679340906
9083,0.7998360976975083
9084,0.7998575230033377
9085,0.7998789438554773
9086,0.799900360257827
9087,0.7999217722142823
9088,0.7999431797287407
9089,0.7999645828050961
9090,0.7999859814472412
9091,0.800007375659068
9092,0.7980679628052183
9093,0.7980895438899615
9094,0.7981111202848764
9095,0.7981326919938474
9096,0.7981542590207606
9097,0.7981758213695015
9098,0.7981973790439546
9099,0.7982189320480062
9100,0.7982404803855404
9101,0.7982620240604414
9102,0.7982835630765958
9103,0.7983050974378857
9104,0.7983266271481967
9105,0.7983481522114134
9106,0.7983696726314181
9107,0.7983911884120966
9108,0.7984126995573297
9109,0.7984342060710035
9110,0.798455707956998
9111,0.7984772052191975
9112,0.7984986978614829
9113,0.7985201858877372
9114,0.7985416693018406
9115,0.7985631481076758
9116,0.7985846223091242
9117,0.7986060919100639
9118,0.7986275569143767
9119,0.7986490173259405
9120,0.7986704731486359
9121,0.7986919243863411
9122,0.7987133710429343
9123,0.7987348131222937
9124,0.7987562506282962
9125,0.7987776835648184
9126,0.7987991119357363
9127,0.7988205357449256
9128,0.7988419549962624
9129,0.7988633696936202
9130,0.7988847798408727
9131,0.798906185441894
9132,0.7989275865005558
9133,0.798948983020732
9134,0.7989703750062924
9135,0.7989917624611076
9136,0.7990131453890489
9137,0.7990345237939839
9138,0.7990558976797834
9139,0.7990772670503139
9140,0.7990986319094431
9141,0.7991199922610362
9142,0.7991413481089608
9143,0.7991626994570804
9144,0.799184046309259
9145,0.7992053886693609
9146,0.799226726541247
9147,0.7992480599287805
9148,0.7992693888358201
9149,0.7992907132662276
9150,0.7993120332238594
9151,0.7993333487125762
9152,0.7993546597362337
9153,0.7993759662986893
9154,0.7993972684037949
9155,0.7994185660554076
9156,0.79943985925738
9157,0.7994611480135637
9158,0.7994824323278092
9159,0.7995037122039691
9160,0.7995249876458903
9161,0.7995462586574221
9162,0.7995675252424098
9163,0.7995887874047007
9164,0.7996100451481388
9165,0.7996312984765691
9166,0.7996525473938324
9167,0.7996737919037707
9168,0.7996950320102243
9169,0.7997162677170323
9170,0.7997374990280317
9171,0.7997587259470599
9172,0.7997799484779525
9173,0.7998011666245403
9174,0.7998223803906623
9175,0.7998435897801448
9176,0.7998647947968204
9177,0.7998859954445182
9178,0.7999071917270648
9179,0.7999283836482874
9180,0.7999495712120104
9181,0.7999707544220573
9182,0.7999919332822508
9183,0.8000131077964122
9184,0.7980935516798975
9185,0.7981149098050762
9186,0.7981362633285457
9187,0.7981576122541187
9188,0.7981789565856082
9189,0.798200296326828
9190,0.7982216314815921
9191,0.7982429620537127
9192,0.798264288047005
9193,0.7982856094652804
9194,0.7983069263123522
9195,0.7983282385920337
9196,0.7983495463081374
9197,0.7983708494644758
9198,0.7983921480648607
9199,0.7984134421131035
9200,0.798434731613017
9201,0.7984560165684123
9202,0.7984772969831008
9203,0.7984985728608941
9204,0.7985198442056025
9205,0.7985411110210354
9206,0.7985623733110033
9207,0.7985836310793166
9208,0.7986048843297839
9209,0.798626133066214
9210,0.7986473772924165
9211,0.798668617012199
9212,0.7986898522293681
9213,0.7987110829477341
9214,0.7987323091711013
9215,0.7987535309032765
9216,0.7987747481480665
9217,0.7987959609092758
9218,0.7988171691907109
9219,0.7988383729961749
9220,0.7988595723294709
9221,0.7988807671944052
9222,0.7989019575947774
9223,0.7989231435343919
9224,0.7989443250170492
9225,0.79896550204655
9226,0.7989866746266969
9227,0.7990078427612866
9228,0.7990290064541199
9229,0.7990501657089955
9230,0.7990713205297104
9231,0.7990924709200615
9232,0.7991136168838462
9233,0.7991347584248578
9234,0.7991558955468947
9235,0.7991770282537484
9236,0.7991981565492134
9237,0.7992192804370802
9238,0.7992403999211432
9239,0.7992615150051916
9240,0.7992826256930166
9241,0.7993037319884051
9242,0.79932483389515
9243,0.7993459314170355
9244,0.7993670245578474
9245,0.7993881133213737
9246,0.7994091977113992
9247,0.7994302777317048
9248,0.7994513533860773
9249,0.7994724246782958
9250,0.7994934916121442
9251,0.7995145541913986
9252,0.7995356124198404
9253,0.7995566663012482
9254,0.799577715839397
9255,0.7995987610380643
9256,0.7996198019010231
9257,0.7996408384320488
9258,0.7996618706349138
9259,0.7996828985133881
9260,0.7997039220712435
9261,0.7997249413122492
9262,0.7997459562401739
9263,0.7997669668587832
9264,0.7997879731718432
9265,0.7998089751831183
9266,0.7998299728963728
9267,0.799850966315368
9268,0.7998719554438649
9269,0.7998929402856234
9270,0.7999139208444023
9271,0.7999348971239572
9272,0.7999558691280454
9273,0.799976836860421
9274,0.7999978003248371
9275,0.8000187595250446
9276,0.7981186647977696
9277,0.79813980443919
9278,0.7981609395645032
9279,0.7981820701774546
9280,0.798203196281787
9281,0.7982243178812426
9282,0.7982454349795663
9283,0.7982665475805021
9284,0.7982876556877913
9285,0.7983087593051788
9286,0.7983298584364038
9287,0.7983509530852138
9288,0.79837204325535
9289,0.7983931289505544
9290,0.7984142101745687
9291,0.7984352869311357
9292,0.7984563592239967
9293,0.7984774270568941
9294,0.7984984904335695
9295,0.7985195493577616
9296,0.7985406038332146
9297,0.7985616538636677
9298,0.7985826994528599
9299,0.7986037406045323
9300,0.7986247773224247
9301,0.7986458096102755
9302,0.7986668374718239
9303,0.7986878609108086
9304,0.7987088799309678
9305,0.7987298945360374
9306,0.7987509047297578
9307,0.7987719105158638
9308,0.7987929118980923
9309,0.7988139088801786
9310,0.7988349014658578
9311,0.7988558896588667
9312,0.7988768734629382
9313,0.7988978528818051
9314,0.7989188279192038
9315,0.7989397985788638
9316,0.7989607648645201
9317,0.7989817267799032
9318,0.7990026843287433
9319,0.7990236375147721
9320,0.7990445863417194
9321,0.7990655308133137
9322,0.799086470933284
9323,0.7991074067053576
9324,0.7991283381332607
9325,0.7991492652207219
9326,0.7991701879714658
9327,0.7991911063892176
9328,0.7992120204777013
